label,probability
0.0,0.02836082017485392
0.0,0.020860278289202887
1.0,0.7375442288371973
1.0,0.498853673275035
0.0,0.015917772551811284
0.0,0.03866246008623563
1.0,0.3479425663197087
0.0,0.21386584137171832
0.0,0.02902204709377454
0.0,0.4786726224924154
1.0,0.8046488960551121
0.0,0.32942758737978106
1.0,0.999151905528717
0.0,0.16586738121193811
1.0,0.306144845858998
0.0,0.3118343303413172
0.0,0.37417020050407723
1.0,0.9856433310125959
1.0,0.9856433310125959
1.0,0.40924743787946627
0.0,0.39998848854503694
0.0,0.22645214342665812
0.0,0.2111814662396892
0.0,0.38889020473928776
1.0,0.9767736105404238
0.0,0.05589800997949198
0.0,0.11010739238389847
0.0,0.38865539203675337
0.0,0.21897400597427596
0.0,0.0164516282923211
0.0,0.02114837939579474
0.0,0.13294540498175597
0.0,0.2881735328720249
0.0,0.024448938753002292
0.0,0.3095364525575984
0.0,0.3058035649136248
1.0,0.3506476201911522
1.0,0.6426430558948647
0.0,0.31020586464547917
1.0,0.45532156205619173
1.0,0.467653509808304
0.0,0.0185945582409928
0.0,0.022275065137002416
0.0,0.13827545833997837
1.0,0.25337625791845186
1.0,0.9493283864027608
1.0,0.3945165731184989
0.0,0.04258721252149574
1.0,0.7702250845802947
0.0,0.02935194090595265
0.0,0.4982424873312127
0.0,0.0185945582409928
1.0,0.3584207901151154
0.0,0.4265125766853203
1.0,0.322644193723824
0.0,0.019721243982200477
0.0,0.15360728697672818
0.0,0.33049293069509456
0.0,0.20721491539499973
0.0,0.026585031724793085
0.0,0.17124633533656713
0.0,0.05963956554209519
0.0,0.4433337374141028
0.0,0.0851388344722658
0.0,0.030347225756195407
0.0,0.01658637373948012
0.0,0.05421984099225789
0.0,0.028696188787710845
0.0,0.01549290136078255
0.0,0.018565179168131617
0.0,0.31983223721198223
0.0,0.6334808066277112
1.0,0.7843082035181919
0.0,0.05890122835727614
0.0,0.06097316075788427
0.0,0.5016423884776814
1.0,0.7267320357111744
0.0,0.04007451466918029
1.0,0.5725582675308601
1.0,0.5109716988202263
1.0,0.8775440617009761
0.0,0.0787006611167992
1.0,0.31983223721198223
0.0,0.01580709129350766
0.0,0.014193603766026922
0.0,0.19425821799093246
0.0,0.028131220134448486
0.0,0.3276809741832528
1.0,0.9993663391282439
0.0,0.019679804107493676
0.0,0.45701234448672823
0.0,0.20440295888315796
0.0,0.38185794180453525
0.0,0.1419121772199272
0.0,0.17343791784795284
0.0,0.10218798350306035
0.0,0.31983223721198223
0.0,0.8046488960551121
0.0,0.03166186551201454
1.0,0.01738864232719645
1.0,0.3407839804291678
0.0,0.22712839756440903
1.0,0.8998765432098764
1.0,0.44989353239861013
1.0,0.07423613319514817
0.0,0.4937297318975455
1.0,0.9816693638033346
1.0,0.7300480802215
1.0,0.8151463687391965
1.0,0.6850538746323338
1.0,0.9827464788732394
0.0,0.38005490960578486
0.0,0.5070659636605283
1.0,0.09429376973505645
1.0,0.32880923846976484
0.0,0.2666977802718163
0.0,0.05280439543165344
1.0,0.40418020531030363
0.0,0.788598036741751
0.0,0.2654725159262227
0.0,0.5516955994224484
0.0,0.2553184649934495
0.0,0.7580710341411158
0.0,0.5568216492345218
1.0,0.8110213696585001
0.0,0.015330381901230433
0.0,0.017657544206117447
0.0,0.3664195692187595
0.0,0.04185400025948517
1.0,0.5147206827766923
0.0,0.016189008501361346
0.0,0.07390394183708572
1.0,0.44685721063159545
0.0,0.25728191106561227
0.0,0.4262601698345619
0.0,0.17786524117681285
1.0,0.7209080447164105
0.0,0.2224158655949344
0.0,0.013518891726861817
0.0,0.14635001692543914
1.0,0.39270301073310876
0.0,0.40030575566819265
1.0,0.8186841129519328
0.0,0.10986331799497324
0.0,0.022275065137002416
0.0,0.02264424761723003
1.0,0.019324876092416395
1.0,0.9491437833714722
0.0,0.016815352971158295
1.0,0.7843082035181919
1.0,0.42772226495671406
1.0,0.036642856281557605
0.0,0.18716483555417404
0.0,0.043749641286178476
0.0,0.04898628654319529
0.0,0.016553396271448813
0.0,0.6183948226878828
0.0,0.2979516769297363
0.0,0.43014285389277307
0.0,0.43970602420788485
1.0,0.31983223721198223
1.0,0.5605512890936472
0.0,0.4610336738828059
1.0,0.3400938293484381
1.0,0.14501241151983496
0.0,0.28395411825193284
1.0,0.3276809741832528
0.0,0.14957088197267837
0.0,0.19685198129152742
0.0,0.3276809741832528
0.0,0.04115885806671664
0.0,0.08745172504597329
0.0,0.088478313510055
0.0,0.36286957208412324
0.0,0.1012901710698201
0.0,0.18355241235111086
0.0,0.016115526920087574
1.0,1.0
1.0,0.2618232784534558
1.0,0.7375442288371973
0.0,0.3276809741832528
1.0,0.3436546564270585
0.0,0.033752066734484
1.0,0.40046532605583146
0.0,0.08058592574848765
0.0,0.1977653613875146
1.0,0.3160148819348777
0.0,0.04032566828594638
1.0,0.9856433310125959
1.0,0.8987731176499292
1.0,0.9460914631273948
0.0,0.0904108413330829
1.0,0.7300480802215
0.0,0.32880923846976484
0.0,0.24234557526955197
1.0,0.2769813425377425
1.0,0.44336975905507703
1.0,0.9992684917701226
0.0,0.07397035881257266
0.0,0.20805219635592484
0.0,0.6878518834114137
1.0,0.3942896849814202
0.0,0.018794158399809795
1.0,0.9541921105221671
0.0,0.3664195692187595
1.0,0.401007069177323
1.0,0.37037964789581934
0.0,0.287619042181992
0.0,0.016011358013329674
1.0,0.38172582226069474
1.0,0.41412493284557206
1.0,0.2803784164885143
0.0,0.3909791791388811
0.0,0.015080255346134908
0.0,0.4054114515523056
1.0,0.2042449119478429
0.0,0.12904301694519832
0.0,0.15478422309277337
0.0,0.020395023101133142
1.0,0.3385448787470426
1.0,0.20721491539499973
1.0,0.895801307855152
0.0,0.3447908239601548
0.0,0.498137818508512
1.0,0.8069002981529749
0.0,0.5707239478702764
0.0,0.094748313868974
0.0,0.4032772825676732
0.0,0.06843317105707966
0.0,0.022977887343474213
1.0,0.7372594549976716
1.0,0.22401060189227903
0.0,0.3180736607616526
0.0,0.03418913968478847
1.0,0.3236476644827995
0.0,0.02114837939579474
1.0,0.4935234903117604
1.0,0.3236476644827995
0.0,0.01736921664952024
1.0,0.20440295888315796
0.0,0.0188399924147332
1.0,0.9995518678852011
1.0,0.8084517607247128
0.0,0.31983223721198223
0.0,0.0185945582409928
0.0,0.01336068493153346
0.0,0.024810074124198278
0.0,0.06964056154701022
0.0,0.09231585377563555
0.0,0.44845065339139245
0.0,0.08683445368606843
1.0,0.9767736105404238
0.0,0.47452021482308304
0.0,0.018634201822144324
0.0,0.09776461245745578
1.0,0.3479425663197087
1.0,0.34546562295189565
0.0,0.46007760153138466
1.0,0.39190748007259246
1.0,0.3276809741832528
0.0,0.017811540319675714
0.0,0.2516692275206826
1.0,0.24402762674379366
0.0,0.022862277839116773
0.0,0.2938209209534895
0.0,0.14501241151983496
0.0,0.06779495039419467
1.0,0.4415755397303032
0.0,0.06719719437814017
1.0,0.47152605145398185
0.0,0.10777409299597182
0.0,0.24295060228622972
1.0,0.280576936066949
1.0,0.09496940096152393
0.0,0.09670164172658911
1.0,0.09701403829477513
0.0,0.44850596221427563
0.0,0.17261520640763545
0.0,0.21941331605175698
1.0,0.8842142643123034
0.0,0.046799616073642365
0.0,0.026693537195474376
1.0,0.20440295888315796
0.0,0.018771165379223916
0.0,0.10214381551554774
1.0,0.7826320912877409
1.0,0.9859680063372712
0.0,0.5416316199117917
1.0,0.420166950752406
1.0,0.806585437272255
1.0,0.9856433310125959
1.0,0.4549025665885811
1.0,0.9444845841152507
0.0,0.4513655232648814
1.0,0.4160605514357666
0.0,0.15725652444949506
1.0,0.5269871421423918
0.0,0.09835542564745774
1.0,0.10910831272230936
0.0,0.023403172974373748
0.0,0.4361129550667383
1.0,0.19827808234802216
1.0,0.9905843000549076
0.0,0.19956123126579753
1.0,0.3259896211855916
1.0,0.7177766235887304
0.0,0.024648198115692344
1.0,0.788826998215558
0.0,0.09968412888357839
1.0,0.806585437272255
0.0,0.017940442453752977
0.0,0.013713318459526641
0.0,0.016771054937614455
0.0,0.45359861705609844
1.0,0.018963740721220406
0.0,0.01863269059496067
0.0,0.18472767489091727
0.0,0.2950431973594311
0.0,0.06397065100232338
0.0,0.22843371170875795
0.0,0.06428450104799413
0.0,0.07761908694663773
1.0,0.5049337182156246
1.0,0.7414796130721091
0.0,0.508292587259411
1.0,0.740591616924714
0.0,0.022955365946558632
0.0,0.3539554756565155
0.0,0.39270301073310876
0.0,0.08789873492781125
0.0,0.14802226824067505
0.0,0.030729548735321844
0.0,0.08766444024924908
0.0,0.39276316540773054
0.0,0.32545448859021564
0.0,0.016286171259931256
0.0,0.05718952707451049
0.0,0.3473193241153176
0.0,0.36287734897751583
0.0,0.0967614446549778
0.0,0.31707110067653593
0.0,0.46000713829567197
0.0,0.20440295888315796
0.0,0.08887373601405944
1.0,0.9856433310125959
0.0,0.4565395082236835
0.0,0.23973192977701327
0.0,0.7375442288371973
0.0,0.10312496086820504
0.0,0.018515328068404127
0.0,0.022487652464491397
0.0,0.02954955411649755
1.0,0.7899797026217068
0.0,0.31983223721198223
0.0,0.1074259583726906
1.0,0.9854578022556387
1.0,0.07872489440704956
0.0,0.20440295888315796
0.0,0.04372946784385921
0.0,0.0389549850454193
0.0,0.030170054882738294
0.0,0.3436546564270585
1.0,0.6773304107569029
1.0,0.9993663391282439
1.0,0.7393856732033729
1.0,0.9993663391282439
1.0,0.3436546564270585
1.0,0.08662735920246523
1.0,0.09947952241081887
0.0,0.17610564083640667
0.0,0.4782966572592395
0.0,0.16260600464914052
0.0,0.05267046355642404
1.0,0.5109361685104576
0.0,0.2382991378360178
0.0,0.39648518633977214
0.0,0.15880619334275983
1.0,0.32880923846976484
0.0,0.409276063760353
0.0,0.026652134731591736
0.0,0.2780354080837365
0.0,0.06646523190929823
0.0,0.3436546564270585
0.0,0.06428342655697623
0.0,0.03735486969727829
1.0,0.6333056727886012
0.0,0.3825002497391998
0.0,0.812970555422079
0.0,0.015934321504045716
1.0,0.8027825726026542
1.0,0.07301989304007839
0.0,0.22487889374757328
1.0,0.22487889374757328
0.0,0.016286171259931256
0.0,0.3184976253684972
1.0,0.2572076995239332
0.0,0.017757824807424057
0.0,0.12412052072511467
0.0,0.08507626800822383
0.0,0.1767297680202522
0.0,0.672283062538205
1.0,0.812970555422079
1.0,0.8221041185768397
0.0,0.08496066289380677
0.0,0.1995103843841081
0.0,0.5170742828362627
0.0,0.07958868464581577
1.0,0.40888297187808487
0.0,0.3327676639452181
1.0,0.590764636125314
0.0,0.40888297187808487
0.0,0.10201879567768606
1.0,0.3327676639452181
1.0,0.05405701400530242
0.0,0.46738439021636713
1.0,0.07508215881622511
1.0,0.975
0.0,0.07229130569537902
0.0,0.322644193723824
0.0,0.3051642817431347
0.0,0.16339895496411364
1.0,0.2662007480263278
0.0,0.35305774211646873
1.0,0.17467474129725488
0.0,0.10526437200756442
1.0,0.7843082035181919
0.0,0.10233586210231031
0.0,0.01780547355037077
0.0,0.47597732792918634
0.0,0.40046532605583146
0.0,0.13949290681983892
1.0,0.016115526920087574
0.0,0.31983223721198223
0.0,0.31983223721198223
0.0,0.563226819404752
0.0,0.24094230443587206
1.0,0.31983223721198223
0.0,0.019679804107493676
1.0,0.31983223721198223
0.0,0.014193603766026922
0.0,0.09935812373336338
0.0,0.34978274893566086
1.0,0.38086391385634044
1.0,0.9995518678852011
1.0,0.3991161969042888
0.0,0.041402014873816784
1.0,0.7982637779052881
1.0,0.9994540205270799
0.0,0.34244935213171956
1.0,0.39579101190445415
0.0,0.6687272230184502
1.0,0.5618439320221027
0.0,0.9009792423540504
1.0,0.7870465741700129
1.0,0.17333855134746612
1.0,0.18263938054009907
0.0,0.09284467794263808
0.0,0.32158986213736457
1.0,0.13006015463914347
1.0,0.7719917751331402
0.0,0.19447981140840936
0.0,0.3712494639335884
1.0,0.23620993408706664
0.0,0.019677509620409574
0.0,0.1538793152189821
1.0,0.24961422950483958
1.0,0.4185088113886174
0.0,0.017237483136383003
0.0,0.28282429251544683
0.0,0.31487402442710016
1.0,0.8396192648892497
1.0,0.333756814661741
0.0,0.41412493284557206
0.0,0.01610860373187062
0.0,0.21870279306024729
0.0,0.40805542352578056
0.0,0.29554131601923955
0.0,0.29554131601923955
0.0,0.19348074774110396
0.0,0.16810195986231607
0.0,0.33041314445765524
0.0,0.04146255741877195
1.0,0.5672776707299874
0.0,0.30937930412190523
0.0,0.3472459147621917
1.0,0.749687305593059
1.0,0.19725187230811772
0.0,0.04448077359056821
0.0,0.06215067055466801
0.0,0.01616330073572389
0.0,0.05812508803594695
0.0,0.32096522312726145
0.0,0.34422455700800475
1.0,0.935643331012596
1.0,0.712259369190613
0.0,0.39155587525459606
1.0,0.7242620385071121
0.0,0.3993916531510073
1.0,0.7268188738203848
1.0,0.9966437833714721
1.0,0.9767736105404238
0.0,0.029330838757846416
0.0,0.6672352257466615
0.0,0.015113036475208983
0.0,0.02151756187602235
0.0,0.01992303780432218
1.0,0.9859680063372712
0.0,0.23767197961172265
0.0,0.018565179168131617
0.0,0.03259609237586999
1.0,0.7393856732033729
0.0,0.022854414681302122
0.0,0.08640901222705874
0.0,0.7402852603364396
1.0,0.7375442288371973
0.0,0.4221466857436164
0.0,0.31795005553474215
0.0,0.0165324832159515
0.0,0.01738864232719645
0.0,0.13294516694407726
0.0,0.3303629106999275
1.0,0.593483216996001
1.0,0.9788706260501133
1.0,0.5436503872674654
1.0,0.4335038609064171
1.0,0.40995377809239086
1.0,0.7301510321083242
0.0,0.3007912237434175
0.0,0.0998518505432358
0.0,0.09116705617610835
0.0,0.015729992419183114
1.0,0.676183744355342
0.0,0.6951251876362955
1.0,0.6957525637161113
1.0,0.9100674920546222
0.0,0.28728573805631447
0.0,0.6774218711448199
0.0,0.10972715810304014
0.0,0.18607865877995683
0.0,0.019571883583586955
1.0,0.513261422698028
0.0,0.08825594791536115
0.0,0.7282066358553244
1.0,0.2738269398468488
1.0,0.38347956730916943
1.0,0.2532644212619083
1.0,0.7754243686960259
0.0,0.7754243686960259
0.0,0.13845841140692175
0.0,0.29003630693054344
0.0,0.24689690036480344
0.0,0.08101438285845594
0.0,0.12957461926598582
0.0,0.015198648388093195
0.0,0.2542902958238846
0.0,0.08336552978407864
0.0,0.04245760594220177
0.0,0.03706773870851049
0.0,0.20501752182209423
0.0,0.3081018072828295
0.0,0.02198578943350851
0.0,0.09291652087656424
0.0,0.21779224338169798
0.0,0.30451548765174563
0.0,0.09291652087656424
0.0,0.04212805431333949
0.0,0.44315790144433553
0.0,0.5837964204396687
0.0,0.4839786229505091
0.0,0.01738864232719645
0.0,0.2933410820469201
0.0,0.49282153085212377
0.0,0.03866246008623563
0.0,0.04074078795489617
0.0,0.5843380884801341
0.0,0.1500574687248108
0.0,0.1850191954171236
1.0,0.1537860606908045
0.0,0.43770885670219706
0.0,0.6348113019181127
0.0,0.08915127268035503
1.0,0.23280741711219047
1.0,0.4483432773663324
1.0,0.25919615438019344
1.0,0.9816693638033346
1.0,0.5223509610194286
1.0,0.4556067354141886
1.0,0.4556067354141886
0.0,0.30695368511761145
0.0,0.015752153207816456
0.0,0.24767253836824016
1.0,0.10276830078324393
0.0,0.7618964865106944
1.0,0.30806760074052547
0.0,0.11935273140057863
0.0,0.15634436460476558
0.0,0.1850191954171236
0.0,0.08544078487701935
0.0,0.29905418637042
1.0,0.9448053115955263
1.0,0.20917102048499644
1.0,0.44202212608609515
0.0,0.01616330073572389
0.0,0.4005857487648026
0.0,0.24958345470131582
1.0,0.2501980227179842
0.0,0.3052557185681071
1.0,0.6087353028769543
0.0,0.014546237294020102
1.0,0.08734885191044083
1.0,0.3464122278235488
1.0,0.9859680063372712
0.0,0.024648198115692344
0.0,0.08925238965905799
0.0,0.6497824901413295
0.0,0.3976910459015259
0.0,0.30176211408267656
1.0,0.42322014086054055
0.0,0.01736921664952024
0.0,0.128911857243624
0.0,0.128911857243624
0.0,0.30414172860576966
1.0,0.7843082035181919
0.0,0.4364678927181888
0.0,0.15080203122751923
0.0,0.018091032657741035
0.0,0.018565179168131617
0.0,0.030220048910404453
0.0,0.15933626196392933
0.0,0.09878275161043182
0.0,0.01738864232719645
0.0,0.8084517607247128
0.0,0.021099675277524068
0.0,0.0201488800376251
1.0,0.3576159273299398
0.0,0.014193603766026922
1.0,0.3738063773927741
0.0,0.29629299163449907
0.0,0.07133226211030232
0.0,0.021179182607741334
0.0,0.28474979960838576
0.0,0.07222002722442708
0.0,0.21302086968241227
0.0,0.24469148883092284
0.0,0.3045100261846508
1.0,0.24060719239434505
0.0,0.1344626830244456
1.0,0.5185666893272289
0.0,0.14237339885882777
1.0,0.4459408033564388
1.0,0.22956669762403714
0.0,0.05117455917052647
0.0,0.26098969925890325
1.0,0.906856015350639
0.0,0.057666940037033855
0.0,0.015917772551811284
0.0,0.3369304339427077
0.0,0.0822681566732513
0.0,0.0211162242297585
0.0,0.14598028962053938
0.0,0.08889771996604731
0.0,0.016515934263717072
1.0,0.05708340873114774
0.0,0.15295983745935426
0.0,0.0899129041001584
0.0,0.055964433363647745
0.0,0.2157621463862503
0.0,0.24402689953942702
0.0,0.04834071276438003
0.0,0.017953340834625214
0.0,0.015752153207816456
0.0,0.1850191954171236
0.0,0.01969405857264401
0.0,0.0176552238243542
1.0,0.7375442288371973
0.0,0.01772185017751342
0.0,0.3752292302681306
0.0,0.1664296483009341
0.0,0.06536232732669016
0.0,0.23000101112850266
0.0,0.02050151356561828
0.0,0.09096311117770714
0.0,0.014193603766026922
0.0,0.2718967766609214
0.0,0.021972383341003446
0.0,0.2305869780314227
0.0,0.09116705617610835
0.0,0.0389549850454193
0.0,0.28502462762398856
0.0,0.5307687536391036
1.0,0.9268970673305471
1.0,0.7951612903225806
0.0,0.020457366599520542
0.0,0.40646495749234796
1.0,0.9767736105404238
0.0,0.3285185929235631
0.0,0.09157311065784388
1.0,0.9859680063372712
0.0,0.3632925321902339
0.0,0.6001709440703454
1.0,0.33436649952437686
0.0,0.18528164156381272
0.0,0.18019031291831394
0.0,0.017140237417842062
0.0,0.014845656001461321
0.0,0.014737068474079438
0.0,0.2754003402165739
0.0,0.014737068474079438
0.0,0.06675830452527101
0.0,0.0165324832159515
0.0,0.2950431973594311
0.0,0.014737068474079438
0.0,0.015546683544903456
0.0,0.02027567133231536
1.0,0.021099675277524068
0.0,0.16699218946767802
0.0,0.018195996687904007
0.0,0.02734913848368684
0.0,0.282929226194469
0.0,0.07823956321868382
1.0,0.9767736105404238
1.0,0.697091972651449
0.0,0.01736921664952024
0.0,0.01571119818711477
1.0,0.30505560644172947
0.0,0.3801842837547736
1.0,0.3735277920284349
1.0,0.34580343305407585
1.0,0.6989334170176246
1.0,0.4375797029264258
0.0,0.012985035986352
0.0,0.5204116958989742
0.0,0.07133226211030232
0.0,0.2244601966713516
1.0,0.9767736105404238
1.0,0.5919677411550347
0.0,0.053133885665960445
1.0,0.04853739020013244
0.0,0.20548385729163177
0.0,0.4536755111030252
0.0,0.15562962210664205
1.0,0.38920735385226013
0.0,0.018826004961556946
1.0,0.9406985830393605
0.0,0.01616330073572389
0.0,0.05534651093241257
0.0,0.06882366337160332
0.0,0.39188900903804735
0.0,0.3666578966038875
0.0,0.040464831051415004
0.0,0.19139217576288114
0.0,0.10916098334663951
0.0,0.022256252969396335
0.0,0.018195996687904007
0.0,0.07958131735332505
0.0,0.03523791141003544
0.0,0.022341565821231056
0.0,0.08319001100799862
0.0,0.019129978307827096
0.0,0.20318648183614715
0.0,0.22747897166283
0.0,0.031848200040798434
0.0,0.4509201879976267
0.0,0.31076480021925773
0.0,0.09446552131033337
0.0,0.2484627840183003
0.0,0.4300182106020345
1.0,0.9499021526418787
1.0,0.9908501244231838
0.0,0.3598230557589077
1.0,0.894651086240948
0.0,0.255741597277712
1.0,0.40083949821361325
0.0,0.13659440441684412
0.0,0.3615527985194612
1.0,0.38730038216613727
0.0,0.15155160298466835
0.0,0.3631492408105618
0.0,0.014914636002140075
0.0,0.06417893468532737
0.0,0.17213836486636594
0.0,0.017835644848288795
1.0,0.2162905521926124
0.0,0.015865947878591823
0.0,0.014193603766026922
0.0,0.06132078619088001
0.0,0.19004034133771858
1.0,0.28991220813906776
0.0,0.09615289807358808
0.0,0.21998138420932048
0.0,0.22747745786457108
0.0,0.03139077565424246
0.0,0.015399519679823273
1.0,0.7063802287859144
0.0,0.2972191825138831
0.0,0.035513976877045224
0.0,0.022854414681302122
0.0,0.023438538866407097
1.0,0.697091972651449
0.0,0.04457364523138718
0.0,0.2174056156480213
1.0,0.9390879597060284
0.0,0.20318648183614715
1.0,0.6163997584234375
0.0,0.10583037282739098
1.0,0.9499021526418787
0.0,0.35821150612471114
1.0,0.5181182435403042
0.0,0.04924784238562703
0.0,0.16810195986231607
0.0,0.0165324832159515
0.0,0.042996325177505845
0.0,0.017075947924004017
0.0,0.4965623878973579
0.0,0.017953340834625214
0.0,0.22961073503561247
0.0,0.14538390297799877
1.0,0.8817971771664421
0.0,0.08055765524462823
0.0,0.01992303780432218
0.0,0.03721260592467156
1.0,0.9767736105404238
0.0,0.07752436777741584
0.0,0.011964654949296048
0.0,0.021099675277524068
0.0,0.0749174003922593
0.0,0.29629299163449907
0.0,0.21172574138220046
0.0,0.5185091294273128
