label,probability
0.0,0.19685569297987007
1.0,0.3814301325769211
0.0,0.0881156527137397
0.0,0.026395016739026653
1.0,0.8394345100369299
1.0,0.6560325081627223
0.0,0.06732026484074208
0.0,0.5268498229143475
1.0,0.7552294879919069
0.0,0.683671631168299
0.0,0.02379126005169982
0.0,0.7969650892128444
1.0,0.8900964529462027
0.0,0.8610003157378664
1.0,0.936166231598475
0.0,0.36295271673110596
1.0,0.634970415352438
0.0,0.6134947922015128
0.0,0.6537597572083141
1.0,0.9495861509278768
1.0,0.9051373371225097
1.0,0.7459027294611404
0.0,0.7323450735701806
0.0,0.8050893859350404
0.0,0.5624414911216591
0.0,0.8223743209766697
1.0,0.9241073487891631
0.0,0.06934079688929823
0.0,0.5458485156768934
0.0,0.732554774977817
0.0,0.7869497848173466
0.0,0.08138429588131396
0.0,0.25868844180375444
0.0,0.16655046874150883
0.0,0.6625581823306862
0.0,0.2534325703029096
0.0,0.7499543982929344
0.0,0.7392866912084853
1.0,0.7580461123777348
1.0,0.704324415897039
0.0,0.8489424109340717
1.0,0.7935282786862042
1.0,0.7245429124861054
0.0,0.24672476339149596
0.0,0.2672191661623289
0.0,0.14630198130044664
1.0,0.5414696544229965
1.0,0.9115104490055402
1.0,0.6215691057305296
0.0,0.18783934265457317
1.0,0.8374341911242272
0.0,0.09287244251944439
0.0,0.7774709533409021
0.0,0.23542698916613403
1.0,0.6292767227280088
0.0,0.6173414846013783
1.0,0.6217323824082305
0.0,0.24533054795361858
0.0,0.5885340073359155
0.0,0.6470828039507501
0.0,0.5962414642075251
0.0,0.029901764047980783
0.0,0.26337059036619653
0.0,0.5777873419607091
0.0,0.8708795562831834
0.0,0.16349937561687472
0.0,0.13648565731823203
0.0,0.4360070670806526
0.0,0.11445781606259699
0.0,0.013997396856662661
0.0,0.05193273077659424
0.0,0.46569285452032766
0.0,0.631178684895174
0.0,0.7930434421067756
1.0,0.8986615828557729
0.0,0.3415281293965117
0.0,0.2828253407277703
0.0,0.6720367300420568
1.0,0.8498184887917215
0.0,0.2158092044194482
1.0,0.729450296542976
1.0,0.7484696976551218
1.0,0.9076742319513089
0.0,0.24658186908921953
1.0,0.633567961788374
0.0,0.4418575617612836
0.0,0.00413264452842368
0.0,0.600789106454163
0.0,0.052728134891177836
0.0,0.7037584589952809
1.0,0.9250562350059466
0.0,0.18930739571354832
0.0,0.7397317373026243
0.0,0.6075700142519719
0.0,0.7478309959794056
0.0,0.4209476745764445
0.0,0.6643141240814381
0.0,0.5296477939979449
0.0,0.6545252327457373
0.0,0.9265405363394055
0.0,0.06640563035522838
1.0,0.24697870665728391
1.0,0.632455800537989
0.0,0.5323936721310709
1.0,0.6867328859432628
1.0,0.7969285496474562
1.0,0.19710702463272617
0.0,0.7658958932935357
1.0,0.9849155547930525
1.0,0.8648603607365044
1.0,0.8773194725054448
1.0,0.7877915296390143
1.0,0.8214421381831732
0.0,0.6998251763683591
0.0,0.7514241074654484
1.0,0.359588463136987
1.0,0.7513959169235954
0.0,0.7395382760295295
0.0,0.19138770960497475
1.0,0.5888011286899001
0.0,0.8776039108081272
0.0,0.7677194610947559
0.0,0.8221942748529406
0.0,0.6185289326279177
0.0,0.871413743446511
0.0,0.6532591804186744
1.0,0.8927295832647714
0.0,0.1198470499740289
0.0,0.15938103303940762
0.0,0.7251456840325073
0.0,0.3451719646694064
1.0,0.7784309769142513
0.0,0.0041522436688373006
0.0,0.36126265913879435
1.0,0.7397015272826943
0.0,0.7893112021887563
0.0,0.8265296670555246
0.0,0.730545605248368
1.0,0.8261254274980395
0.0,0.6815130750306108
0.0,0.052247249773849334
0.0,0.6819719608776758
1.0,0.7383760236066115
0.0,0.6057143625379465
1.0,0.7588817860157854
0.0,0.4127139849813264
0.0,0.3162696867936228
0.0,0.30236871456100656
1.0,0.07062839979224603
1.0,0.4267248877247738
0.0,0.4042502645358783
1.0,0.8949298174840034
1.0,0.7278689280771273
1.0,0.06608140921257533
0.0,0.551245643787493
0.0,0.19507339829924528
0.0,0.12077880924577923
0.0,0.06307041909185293
0.0,0.7833176078589661
0.0,0.7644757081287907
0.0,0.8803325570637145
0.0,0.6244665549424109
1.0,0.6396249995013661
1.0,0.7594146189509039
0.0,0.7092850954149166
1.0,0.6851155594101468
1.0,0.4861540634092407
0.0,0.9299849523247565
1.0,0.7103187108078484
0.0,0.5680925104596023
0.0,0.5566080718239196
0.0,0.7120911220327157
0.0,0.6079853417050921
0.0,0.32682921423305394
0.0,0.20924806105602586
0.0,0.8229707157996663
0.0,0.3158680100118029
0.0,0.49761162743872694
0.0,0.07674136947021352
1.0,0.7687077610904147
1.0,0.6722618204993829
1.0,0.8531314118998579
0.0,0.7191105606278752
1.0,0.7081865525649552
0.0,0.2601356607199786
1.0,0.6533891359554238
0.0,0.36634341454319
0.0,0.48030951230079166
1.0,0.5022301665766603
0.0,0.10838473383584873
1.0,0.9506260484377352
1.0,0.9869175506765921
1.0,0.9150335902949448
0.0,0.5836164693485727
1.0,0.9128248492789475
0.0,0.8033600898484949
0.0,0.640464352140366
1.0,0.6703602024807049
1.0,0.8543052641588033
1.0,0.9258503992844492
0.0,0.09012814855809306
0.0,0.629862710107491
0.0,0.8598444359422772
1.0,0.7538086842839072
0.0,0.29891186121590985
1.0,0.9532694006067761
0.0,0.7290022066562436
1.0,0.7954177485761449
1.0,0.6970834853333766
0.0,0.6832332488351343
0.0,0.4111339677578748
1.0,0.8065885474244439
1.0,0.8119507074217401
1.0,0.6750192892626742
0.0,0.7456211138141943
0.0,0.12190973816873518
0.0,0.6675272046149922
1.0,0.6119246570723038
0.0,0.5061776362347753
0.0,0.49445094918021126
0.0,0.030594550753412206
1.0,0.706820344877493
1.0,0.6123360967928928
1.0,0.9606843072544347
0.0,0.7256773005213009
0.0,0.8232336492946737
1.0,0.9359820875555759
0.0,0.8819927498549708
0.0,0.497383388228326
0.0,0.6400704125151376
0.0,0.04937094344895838
0.0,0.3503927395396206
1.0,0.8527285012129451
1.0,0.5552178201268465
0.0,0.7050242593357032
0.0,0.2068656086197666
1.0,0.7129735528626622
0.0,0.2672439125824724
1.0,0.7701316036167577
1.0,0.7136522807486964
0.0,0.0612591190949017
1.0,0.6759122316177977
0.0,0.11399531799791446
1.0,0.8171322179973909
1.0,0.9190534658932634
0.0,0.6613155500765588
0.0,0.24603154399054747
0.0,0.02540654884973933
0.0,0.07440310484465514
0.0,0.08515957782503636
0.0,0.3666657566301817
0.0,0.7140056455462791
0.0,0.44579485615173875
1.0,0.9677077917353032
0.0,0.826021009813113
0.0,0.4516265718123504
0.0,0.4259248015440119
1.0,0.8378315599427528
1.0,0.506302739058742
0.0,0.7407955373579889
1.0,0.7667057129860703
1.0,0.7194483074994972
0.0,0.2530333861065924
0.0,0.6455460231337206
1.0,0.4702969692660526
0.0,0.3077338182429455
0.0,0.6699480197346469
0.0,0.502178846484863
0.0,0.5685240410112625
1.0,0.7556770938457333
0.0,0.24699181608520507
1.0,0.6535841027768589
0.0,0.39424931238404726
0.0,0.49614726094731015
1.0,0.54380208264061
1.0,0.3904380477887149
0.0,0.3400308522888324
1.0,0.14573497586624293
0.0,0.8947747458983295
0.0,0.7105929624494318
0.0,0.6102425799966283
1.0,0.971707775325528
0.0,0.3365178080659644
0.0,0.15741292099831186
1.0,0.6415150205381341
0.0,0.023189594398580857
0.0,0.41744742009586494
1.0,0.9151222625191434
1.0,0.9912426729069215
0.0,0.9043489026062762
1.0,0.808960600300571
1.0,0.8879249059344144
1.0,0.9699361677115801
1.0,0.8078098528710491
1.0,0.9489219383090312
0.0,0.8170716493654722
1.0,0.8716281276880937
0.0,0.45341694826112855
1.0,0.8662253517379309
0.0,0.3092940325930113
1.0,0.6119085822961938
0.0,0.19477665203605288
0.0,0.7410109049383559
1.0,0.2191453080250935
1.0,0.976252691779225
0.0,0.5334700836746619
1.0,0.6660925515045975
1.0,0.8705983178600689
0.0,0.5358855240442952
1.0,0.9118370549155507
0.0,0.37173374387141156
1.0,0.9052610185762315
0.0,0.0364042339694867
0.0,0.00854933034415015
0.0,0.019663342940005532
0.0,0.803069547824923
1.0,0.2736961491639439
0.0,0.08887714139820864
0.0,0.4254280567586321
0.0,0.6579408168214166
0.0,0.3627267080794815
0.0,0.6620106669524128
0.0,0.07112910819513392
0.0,0.29589930607649817
1.0,0.8263216274191402
1.0,0.791001715270075
0.0,0.6656885644933564
1.0,0.8573571995369457
0.0,0.08479149487382244
0.0,0.7898833594974987
0.0,0.7482325024901441
0.0,0.40345502313993314
0.0,0.4268911035086294
0.0,0.08397280822101565
0.0,0.42189194363625976
0.0,0.6062571290368414
0.0,0.8572911761062523
0.0,0.1147484655436904
0.0,0.2919420416053726
0.0,0.7099066450343186
0.0,0.7425295026931584
0.0,0.33232900109668206
0.0,0.7214176136252499
0.0,0.8233920521514766
0.0,0.6835407150789597
0.0,0.31734852548942033
1.0,0.9480533165415387
0.0,0.6928107303462169
0.0,0.6693435585106093
0.0,0.8397628618215828
0.0,0.25858272103602875
0.0,0.2443263195251311
0.0,0.43257039826934807
0.0,0.042928197290422306
1.0,0.8943040171115341
0.0,0.6744691925314423
0.0,0.39664026256896934
1.0,0.9999942193315069
1.0,0.6260090530461817
0.0,0.6895861362933061
0.0,0.24132717446396224
0.0,0.25811533834372424
0.0,0.13062957450244667
0.0,0.7176530654176307
1.0,0.865293691781659
1.0,0.8579069611095144
1.0,0.885902303698391
1.0,0.8352989278112685
1.0,0.7296034380773364
1.0,0.2976554639693038
1.0,0.5033382250787275
0.0,0.5200475918707602
0.0,0.7860168927960187
0.0,0.5114411742188026
0.0,0.380883586090009
1.0,0.7897051034098925
0.0,0.5797101713274025
0.0,0.7747488033305991
0.0,0.34520825319986476
1.0,0.7307702556124703
0.0,0.8211961948583792
0.0,0.44334255595437694
0.0,0.5781753922653049
0.0,0.41157405161949046
0.0,0.7204381354303439
0.0,0.27975583620591854
0.0,0.3249069834919796
1.0,0.8405947763728457
0.0,0.6416018050406737
0.0,0.9368184149571535
0.0,0.08593602142806339
1.0,0.9020559424284705
1.0,0.44211308321811754
0.0,0.6416432709291583
1.0,0.6482271771913999
0.0,0.11351550788537458
0.0,0.8131882792096388
1.0,0.7782895459380805
0.0,0.28760873615775573
0.0,0.4377025816605908
0.0,0.20454032950985507
0.0,0.43783559258863675
0.0,0.8502705453632515
1.0,0.9222392619392926
1.0,0.8705522713895484
0.0,0.4460570155489891
0.0,0.12615318613427337
0.0,0.9419820593668904
0.0,0.10127999941962938
1.0,0.7447259435065875
0.0,0.7983110671804382
1.0,0.8740043541605382
0.0,0.7457451575227292
0.0,0.4687119132439849
1.0,0.7520515987680693
1.0,0.5298406490277792
0.0,0.7981186522040984
1.0,0.16173967966547695
1.0,0.8448564597640653
0.0,0.3230095458115872
0.0,0.6614828346284317
0.0,0.7115351607276813
0.0,0.4948545102222309
1.0,0.6801202677024334
0.0,0.5565681665926029
1.0,0.45217211688990233
0.0,0.3299834110157416
1.0,0.9312813589681033
0.0,0.2780226822282456
0.0,0.3479342412872406
0.0,0.8023669914474348
0.0,0.6379512267098191
0.0,0.4830161372095196
1.0,0.09885559442211617
0.0,0.6819941696669449
0.0,0.6820635060055766
0.0,0.837260053749796
0.0,0.7780620333217099
1.0,0.6686821587285965
0.0,0.010478297471783683
1.0,0.6701696438545721
0.0,0.010827041677335749
0.0,0.18683687674574104
0.0,0.5993460134883428
1.0,0.6300335360304002
1.0,0.8724662717778652
1.0,0.7078486421953909
0.0,0.3499386680534403
1.0,0.9120214394207126
1.0,0.8654994889266175
0.0,0.7352194143067031
1.0,0.734180726075815
0.0,0.8821852301401677
1.0,0.8415568310635136
0.0,0.9322957617881802
1.0,0.9025920424632378
1.0,0.6583291784978444
1.0,0.5523938760181653
0.0,0.18273355973853844
0.0,0.7863780137001334
1.0,0.3325533743571085
1.0,0.8692398170942024
0.0,0.2495210697320203
0.0,0.7954722058032144
1.0,0.5434946925817393
0.0,0.06593634338525982
0.0,0.2821874756726406
1.0,0.651584757768389
1.0,0.8249506458529946
0.0,0.021101710755902496
0.0,0.7957019119890878
0.0,0.622131264073069
1.0,0.7083527163537704
1.0,0.8004971422868234
0.0,0.8184952172673682
0.0,0.5010262971037016
0.0,0.6796327425080302
0.0,0.8778108534893247
0.0,0.7352759229080271
0.0,0.7212022975545987
0.0,0.6990133589314071
0.0,0.4823397891874322
0.0,0.717572746224894
0.0,0.06880736674038769
1.0,0.8717880497251331
0.0,0.6790152763354831
0.0,0.7279407933008407
1.0,0.8642906572942486
1.0,0.7077026879466984
0.0,0.5821359078419981
0.0,0.05642075874791343
0.0,0.04651590959956746
0.0,0.42799413648524953
0.0,0.6645484095245223
0.0,0.8030879119859294
1.0,0.918302265958345
1.0,0.9041579194497122
0.0,0.6725187764050681
1.0,0.8925158964350456
0.0,0.7908910646747236
1.0,0.8706501713521098
1.0,0.5740509678797588
1.0,0.9722685315437527
0.0,0.27822922098610686
0.0,0.8303982221602574
0.0,0.38571820703215204
0.0,0.3276251049087849
0.0,0.06695357712018127
1.0,0.9570621235131284
0.0,0.5974856765751078
0.0,0.5136622764075935
0.0,0.08690388968559398
1.0,0.9004091228205657
0.0,0.05196477358919552
0.0,0.5564297209083129
0.0,0.9731035821981472
1.0,0.873580086592554
0.0,0.8265039688853767
0.0,0.7418010016379553
0.0,0.055798067569547194
0.0,0.3211932385810005
0.0,0.5529423787141393
0.0,0.7370532606868359
1.0,0.9031349870980749
1.0,0.9497972933070585
1.0,0.8501380601420157
1.0,0.7722206644320866
1.0,0.7554487555188224
1.0,0.887204869172351
0.0,0.8959363260469202
0.0,0.4066630278195495
0.0,0.4024576539713831
0.0,0.4239158835997853
1.0,0.9387881080489832
0.0,0.8604569271525507
1.0,0.892635923522438
1.0,0.9999873040446063
0.0,0.8483813909943806
0.0,0.8715684432096921
0.0,0.41306200196982135
0.0,0.5172657529052276
0.0,0.0699347098785645
1.0,0.8136362016967795
0.0,0.15323416751698057
0.0,0.8823845588532707
1.0,0.7628480611238369
1.0,0.8276935495548209
1.0,0.5574133691813287
1.0,0.9235809817696611
0.0,0.9082496733767517
0.0,0.5652788049454474
0.0,0.8244070089256573
0.0,0.39518593667482144
0.0,0.03501244078061869
0.0,0.5233632752076585
0.0,0.04236302334706127
0.0,0.4425875529926279
0.0,0.38309870863360007
0.0,0.060656751954705435
0.0,0.11020058243375795
0.0,0.6064024358879819
0.0,0.6980577012189049
0.0,0.5782556006696505
0.0,0.35498421069087993
0.0,0.7032880510407985
0.0,0.8115854658667939
0.0,0.35617846417449534
0.0,0.06439615196026353
0.0,0.8515593559707982
0.0,0.8564640198434631
0.0,0.7897366512650675
0.0,0.2905465044907513
0.0,0.7761152061627786
0.0,0.849466676450873
0.0,0.5886985559711176
0.0,0.33436588379817556
0.0,0.8916961733625025
0.0,0.5303611285262201
0.0,0.6983883913919509
1.0,0.490553410382373
0.0,0.764411830446059
0.0,0.9135072591630911
0.0,0.3443847129084764
1.0,0.40039273120988805
1.0,0.8164993619096589
1.0,0.8059137623761854
1.0,0.984346220739435
1.0,0.829101596456946
1.0,0.7825012217063085
1.0,0.7829191434055319
0.0,0.746558770709658
0.0,0.006816890774612009
0.0,0.6890634629368698
1.0,0.421676808292591
0.0,0.8727417883968889
1.0,0.7136980150450122
0.0,0.6968559773240817
0.0,0.5513363471898727
0.0,0.7150320769012256
0.0,0.4551635505848675
0.0,0.6684333289397937
1.0,0.5623980301768472
1.0,0.6927072753885225
1.0,0.866081302362599
0.0,0.05937995921342938
0.0,0.7741784191789491
0.0,0.5661276640082317
1.0,0.7752797430899531
0.0,0.7509586993319722
1.0,0.897203179587286
0.0,0.01880577536842358
1.0,0.31265235680170783
1.0,0.755086588967664
1.0,0.9849783027594841
0.0,0.2894055485592796
0.0,0.14510149558005558
0.0,0.8486211601463596
0.0,0.6693709587087999
0.0,0.81998573485962
1.0,0.7675607270416875
0.0,0.026356567199581196
0.0,0.5165644333311943
0.0,0.5916173803833346
0.0,0.7520474140949827
1.0,0.9201190845728476
0.0,0.8328258604609784
0.0,0.1599545815021451
0.0,0.06794459855931351
0.0,0.5339287791183539
0.0,0.018229574415471374
0.0,0.663102767577102
0.0,0.5368907697711429
0.0,0.28568850220373276
0.0,0.9448337949867467
0.0,0.041303403770028675
0.0,0.09056440709593239
1.0,0.8538183562236132
0.0,0.007870238171663088
1.0,0.7262771720077046
0.0,0.7007404931700578
0.0,0.054207603349486475
0.0,0.05752940476176377
0.0,0.6706651292874137
0.0,0.3018180088950864
0.0,0.6886848961506689
0.0,0.7155629193431425
0.0,0.7916072610670778
1.0,0.382584882334673
0.0,0.3447718601125467
1.0,0.8894736949189851
0.0,0.4909388485916573
1.0,0.7460100623575058
1.0,0.6914402949177492
0.0,0.24268259718226012
0.0,0.7261051743735878
1.0,0.772452845726323
0.0,0.28052168691761564
0.0,0.08586204406370253
0.0,0.7583123347164797
0.0,0.5707757924022998
0.0,0.09882649867910429
0.0,0.5370871737533486
0.0,0.5274868108287095
0.0,0.06115050073534397
1.0,0.31833499511872104
0.0,0.6252142329341611
0.0,0.4342339031752995
0.0,0.03276705341911406
0.0,0.6152265044007083
0.0,0.9526212550923863
0.0,0.2728857539100669
0.0,0.020842756354577198
0.0,0.009968460059583153
0.0,0.705127550474126
0.0,0.10654157139183809
0.0,0.19597157984854557
1.0,0.885204843641271
0.0,0.050163004937794416
0.0,0.7714662907774814
0.0,0.7869994298660573
0.0,0.07695269396801298
0.0,0.6849845190896742
0.0,0.09608881963784863
0.0,0.38210782467097976
0.0,0.00659492218930179
0.0,0.28413784137689657
0.0,0.32035408680930205
0.0,0.7798922025298728
0.0,0.4471405735557482
0.0,0.22814705038409316
0.0,0.7728213723593259
0.0,0.8209924951901469
1.0,0.9572571943097686
1.0,0.9229876986332853
0.0,0.060417899133664806
0.0,0.6918027091735142
1.0,0.9999989396894597
0.0,0.814018701278022
0.0,0.15190850487020435
1.0,0.8969349474164222
0.0,0.7714783407668468
0.0,0.8124043065597804
1.0,0.7546984937912331
0.0,0.6656501402511112
0.0,0.5402957424744175
0.0,0.10147221608864869
0.0,0.17239598340251946
0.0,0.3080306283387155
0.0,0.6705042713050376
0.0,0.0963368604588635
0.0,0.4190435171092584
0.0,0.10936472175597223
0.0,0.7731052671985271
0.0,0.10200159086920929
0.0,0.2173519832699144
0.0,0.06804485318432693
1.0,0.09110141976425318
0.0,0.48340298135915605
0.0,0.4498513925644809
0.0,0.197590121188771
0.0,0.7412185800411761
0.0,0.12535819577385532
1.0,0.9999985291988022
1.0,0.8818687053328947
0.0,0.024282390419744712
0.0,0.2566101032541386
1.0,0.8544333233772128
0.0,0.8118837297398132
1.0,0.7210380744172321
1.0,0.7733580665469061
1.0,0.8980132388474225
1.0,0.70937723314829
0.0,0.00656526648485558
0.0,0.8369677136516851
0.0,0.08566426259118076
0.0,0.7443040237724698
1.0,0.9648325445363998
1.0,0.7509049585493675
0.0,0.028890808276157028
1.0,0.2814143460369609
0.0,0.702714268567008
0.0,0.8674602320587588
0.0,0.5405966815512231
1.0,0.847219889241402
0.0,0.04388603680197781
1.0,0.9636068145544334
0.0,0.05664561031548928
0.0,0.3594500086618173
0.0,0.568710411267879
0.0,0.8468977745074847
0.0,0.7842115911389328
0.0,0.18571504453895593
0.0,0.28869442270306983
0.0,0.49138633156164757
0.0,0.05029063457420231
0.0,0.5075875054114612
0.0,0.5501910049790865
0.0,0.0719749326409585
0.0,0.3788314029340254
0.0,0.7261069171007349
0.0,0.033725097347289984
0.0,0.5523012341491722
0.0,0.7383483941337781
0.0,0.07082378373506845
0.0,0.9018197163150673
0.0,0.7205493679817118
0.0,0.17162370576385347
0.0,0.5529312190289604
0.0,0.8025132990400166
1.0,0.9624556678915132
1.0,0.9894291926750741
0.0,0.7933456496793988
1.0,0.8933728518111955
0.0,0.7734745985188298
1.0,0.7806999950892215
0.0,0.5935178412899652
0.0,0.497041726093741
1.0,0.7084489659412821
0.0,0.5142668276184327
0.0,0.7829866718399812
0.0,0.03306711846050859
0.0,0.31213130685232904
0.0,0.627987080458558
0.0,0.09052319582133134
1.0,0.5376201759589219
0.0,0.012091045459550916
0.0,0.011846947537979073
0.0,0.33463147483294975
0.0,0.593956348321078
1.0,0.80181714996787
0.0,0.4823354061883788
0.0,0.6683213324302246
0.0,0.5772183432384558
0.0,0.07047090925302593
0.0,0.010683236234189906
1.0,0.9482451280270282
0.0,0.8270608481953626
0.0,0.477151802397451
0.0,0.07491433493488836
0.0,0.16870601585910658
1.0,0.8972042750158462
0.0,0.27974769891471335
0.0,0.6654474086293953
1.0,0.9635036611324298
0.0,0.5590277721217711
1.0,0.9389814685613849
0.0,0.4157545384618437
1.0,0.9044393436904941
0.0,0.8612540215226291
1.0,0.9192252557783196
0.0,0.3137193081053849
0.0,0.5633622250935474
0.0,0.0432642177974711
0.0,0.2124051714747332
0.0,0.4092131993647548
0.0,0.7928351272677585
0.0,0.03726326259107786
0.0,0.49170861839594054
0.0,0.3269261643529873
1.0,0.9826570872802939
0.0,0.12850473885389285
0.0,0.06964939626953226
0.0,0.42264557687540605
1.0,0.9672017832328395
0.0,0.4177819084546078
0.0,0.050564056465599146
0.0,0.06604488055306885
0.0,0.49677947883909623
0.0,0.7370353334252464
0.0,0.6170668871094191
0.0,0.8138613425390328
1.0,0.761139331259715
1.0,0.9884648097437936
0.0,0.04233599001620226
0.0,0.5652022805902717
0.0,0.8166444379289269
1.0,0.9999985083010984
0.0,0.1652038622663647
1.0,0.948932888644528
0.0,0.8347292552200379
1.0,0.8360949766803976
0.0,0.11357489845757884
0.0,0.01762255705341198
0.0,0.7303984741704884
0.0,0.2412160108146208
1.0,0.9452878117559005
0.0,0.7119986754823138
0.0,0.512973524322138
0.0,0.34260401887188097
0.0,0.2522509916593292
0.0,0.27954252761536835
1.0,0.9162137311455567
0.0,0.5955828096278516
0.0,0.37273458272991905
0.0,0.1845761627902021
0.0,0.7075822234436833
1.0,0.7648862633099055
1.0,0.939489454737398
0.0,0.9402726670379509
