label,probability
0.0,0.1692958503921308
0.0,0.7703105475343377
1.0,0.9082770176432966
0.0,0.0725347612686158
1.0,0.8385254959088908
1.0,0.8509733871952592
1.0,0.974605754969429
0.0,0.06741139737565682
1.0,0.5883583473997028
0.0,0.03349692737600474
0.0,0.03829300654517209
0.0,0.10244938761057243
0.0,0.08308010237457153
0.0,0.6548419466247832
1.0,0.978376346569077
0.0,0.027727938316264522
0.0,0.7530972779929489
0.0,0.44003413182025763
0.0,0.7206661064276403
0.0,0.21056495868276326
0.0,0.27183711768650587
0.0,0.30815596798611133
0.0,0.48801121389287927
0.0,0.9262609863463863
0.0,0.08996279616245906
1.0,0.04819035548426698
1.0,0.8724471843914983
0.0,0.35487895021274296
1.0,0.9785932430541077
1.0,0.7051797004560718
1.0,0.3251424948028756
0.0,0.8602616547826955
1.0,0.9791929487411563
1.0,0.9201873922515453
1.0,0.9349866535201883
1.0,0.9308580548404529
1.0,0.9804474448914122
0.0,0.6693758530114106
0.0,0.7758306161036708
1.0,0.1920339040128879
1.0,0.5958106142967802
0.0,0.2832463189142922
0.0,0.11579431555653585
1.0,0.40795957714497044
0.0,0.9104291878201846
0.0,0.35350990283835637
0.0,0.7483322967873953
0.0,0.3121097722000967
0.0,0.9104291878201846
0.0,0.15872884912411167
1.0,0.9288644287998725
0.0,0.02034729540617053
0.0,0.03009955651713747
0.0,0.6343111397911428
0.0,0.12266599356616226
1.0,0.88834798311537
0.0,0.03635383400531644
0.0,0.07289569615085123
1.0,0.807059855523607
0.0,0.40465141923207193
0.0,0.46880807800649726
0.0,0.35433062298197726
1.0,0.8726216011363715
0.0,0.3187665753851495
0.0,0.021352878246022278
0.0,0.423381443557717
1.0,0.7434859086078107
0.0,0.8659274458902149
1.0,0.9658611195569567
0.0,0.2497075849032806
0.0,0.0393365717344325
0.0,0.04484894526123551
1.0,0.08084314200207832
1.0,0.9781597205285089
0.0,0.02294505135422742
1.0,0.9255065531873746
1.0,0.7841542274381827
1.0,0.15528232811025033
0.0,0.46664257611755056
0.0,0.06775864087295425
0.0,0.2728509631610946
0.0,0.03418515201840566
0.0,0.7091889016350128
0.0,0.08155534904015704
0.0,0.07814179874487515
0.0,0.597664658010435
1.0,0.583137073246528
1.0,0.9208561864464999
0.0,0.7355093864332674
1.0,0.5718708929799259
1.0,0.2881204238023942
0.0,0.07377078413998339
1.0,0.6548419466247832
0.0,0.1778943561789592
0.0,0.21132541322129883
0.0,0.6548419466247832
0.0,0.04277859663681671
0.0,0.16252190061658844
0.0,0.04158706395547318
0.0,0.18012785068064097
0.0,0.09304625928868204
0.0,0.4541789980774923
0.0,0.03870696442349697
1.0,0.9781353336642977
1.0,0.4315952814147249
1.0,0.9114042587681721
0.0,0.6548419466247832
1.0,0.6989822061789533
0.0,0.06097015088602786
1.0,0.6641060687195381
0.0,0.18584061899725035
0.0,0.13963748994516922
1.0,0.9079620600675185
0.0,0.1744068838129742
1.0,0.9791929487411563
1.0,0.9779344561506967
1.0,0.9785606516187517
0.0,0.19839395833590545
1.0,0.9217535215380677
0.0,0.5550456704997563
0.0,0.3075741162625296
1.0,0.6730030806781351
1.0,0.6807235816556763
1.0,0.978376346569077
0.0,0.061426332357460756
0.0,0.40774637404499814
0.0,0.848031731473853
1.0,0.884214957285796
0.0,0.023082388745723215
1.0,0.9775672444120974
0.0,0.6343111397911428
1.0,0.8456607515201097
1.0,0.6815337764337941
0.0,0.6293180858900465
0.0,0.06382298214919291
1.0,0.7581039610265085
1.0,0.7321222817397338
1.0,0.6594867420070571
0.0,0.7220347519308914
0.0,0.02224148665305803
0.0,0.49063390461981327
1.0,0.6525248521460254
0.0,0.2761541568615794
0.0,0.28511616955845365
0.0,0.041567843676524774
1.0,0.5839360678005787
1.0,0.42750027852967665
1.0,0.9797627250483051
0.0,0.4034481728592081
0.0,0.8278314239787127
1.0,0.921260399257734
0.0,0.8808660739393112
0.0,0.16458103334887686
0.0,0.6526283717056283
0.0,0.11156944337486874
0.0,0.05668154707500961
1.0,0.9747119717149226
1.0,0.695101602724238
0.0,0.6555672472060139
0.0,0.09703448980026319
1.0,0.6293254683125307
0.0,0.047982389880160126
1.0,0.8542158672650847
1.0,0.6293254683125307
0.0,0.08209141085422655
1.0,0.3477197205505459
0.0,0.03042826955699407
1.0,0.9791929487411563
1.0,0.9233750048122903
0.0,0.44751831630760097
0.0,0.03261484072282761
0.0,0.02123658029370723
0.0,0.08471736891837056
0.0,0.02806567903128976
0.0,0.15897244684799372
0.0,0.6745753709703224
0.0,0.0534508942504468
1.0,0.9785606516187517
0.0,0.8216812775890292
0.0,0.0336653669464132
0.0,0.18847008179664926
1.0,0.8302683497178043
1.0,0.8335004478107166
0.0,0.7826270649284531
1.0,0.7957337437177937
1.0,0.6411497616594461
0.0,0.029255211579236495
0.0,0.38151787210315147
1.0,0.11533821932933064
0.0,0.044137650125498085
0.0,0.6616104808094876
0.0,0.2881204238023942
0.0,0.08852772593233493
1.0,0.7417657644022898
0.0,0.14343375437990602
1.0,0.8604569851373838
0.0,0.12453653159964351
0.0,0.5900512664094606
1.0,0.06836173879882701
1.0,0.6279263245282711
0.0,0.16096764928611784
1.0,0.29924742455499076
0.0,0.07970982637704349
0.0,0.3207348632110807
0.0,0.018955688974097162
1.0,0.9786371164155316
0.0,0.11142976495234991
0.0,0.134252325998366
1.0,0.4559660744717535
0.0,0.03675316282711971
0.0,0.2541188530735138
1.0,0.9758372263551525
1.0,0.9790266535970933
0.0,0.6038803154990887
1.0,0.8184791368621126
1.0,0.9255193089208537
1.0,0.9784613318621659
1.0,0.8178940661867136
1.0,0.9759201048525756
0.0,0.7659783923830659
1.0,0.6597710148224689
0.0,0.05577687013938959
1.0,0.7495109193980429
0.0,0.08367577312864571
1.0,0.5899549916533872
0.0,0.011078595121806312
0.0,0.7102728105055423
1.0,0.5019236116978616
1.0,0.9786371164155316
0.0,0.3046636115216146
1.0,0.5463500309839986
1.0,0.8433433156569694
0.0,0.020850289828685087
1.0,0.9260936808043256
0.0,0.24792671145809064
1.0,0.9184360009112675
0.0,0.04735349456563187
0.0,0.03252229099554449
0.0,0.07983118610969142
0.0,0.7308091215073113
1.0,0.20689931650449833
0.0,0.07473051528364649
0.0,0.07656952846100962
0.0,0.5441141006987331
0.0,0.09390222896600176
0.0,0.5605974245048345
0.0,0.05265409696477774
0.0,0.24657892461679543
1.0,0.8521957784484265
1.0,0.97336271563808
0.0,0.6051041885813848
1.0,0.8944710784756206
0.0,0.052815265704186265
0.0,0.49337606187802807
0.0,0.6215594005544793
0.0,0.016411396006425494
0.0,0.22963566445001593
0.0,0.06542246481499392
0.0,0.11228331001146519
0.0,0.5967060090637175
0.0,0.04294744108530846
0.0,0.030781470692800905
0.0,0.10195903661411632
0.0,0.31742268048761413
0.0,0.35340411177167996
0.0,0.13328647706962293
0.0,0.010788962617480302
0.0,0.7664824150635239
0.0,0.3477197205505459
0.0,0.14199096503743458
1.0,0.976364389649319
0.0,0.4827350125548092
0.0,0.4562073295591923
0.0,0.8250653926738389
0.0,0.2234109325980136
0.0,0.04176368161758326
0.0,0.02673572049416162
0.0,0.08602439965532394
1.0,0.8824746220923776
0.0,0.47888093665839226
0.0,0.1980485726679556
1.0,0.9785569449314919
1.0,0.7936147119458736
0.0,0.3526161300045506
0.0,0.1668980559503067
0.0,0.04627105828971545
0.0,0.08165843518647198
0.0,0.6782759813405935
1.0,0.8839730229461076
1.0,0.978376346569077
1.0,0.9171283909441225
1.0,0.9785882527777373
1.0,0.7829061487593018
1.0,0.5862486755638798
1.0,0.5753342770484466
0.0,0.13200097301268499
0.0,0.8376236232981875
0.0,0.08207575115250387
0.0,0.14378158182846912
1.0,0.8405290966918066
0.0,0.19557766215309924
0.0,0.5256435671661519
0.0,0.049127268495177234
1.0,0.5397189583668756
0.0,0.44201931329160526
0.0,0.026294123746951503
0.0,0.35761729002238263
0.0,0.05624629429264172
0.0,0.6175904824512739
0.0,0.06667777916758577
0.0,0.12088680310042599
1.0,0.8785290314592213
0.0,0.5818271517323614
0.0,0.9172738555966747
0.0,0.07023336942712388
1.0,0.9132322902361646
1.0,0.6444933979596874
0.0,0.5345674136703515
1.0,0.5467471384773324
0.0,0.06533699908166224
0.0,0.05718327717223681
1.0,0.9571685535798031
0.0,0.17005334418027807
0.0,0.025066032030556906
0.0,0.02193247095952866
0.0,0.05775347130643027
0.0,0.9187221385701142
1.0,0.9220340912770082
1.0,0.9704838060427678
0.0,0.03745911746659425
0.0,0.4121433233110384
0.0,0.039564085961444784
0.0,0.18996209202974268
1.0,0.6811194144641476
0.0,0.5950229334971308
1.0,0.8193440946018696
0.0,0.6811194144641476
0.0,0.20350129878596113
1.0,0.5745901325765339
1.0,0.1972785514683315
0.0,0.7504733493470228
1.0,0.8934852968152386
1.0,0.9683176856731663
0.0,0.21963007322116213
0.0,0.5759450541531717
0.0,0.5060680887041211
0.0,0.4063645930992881
1.0,0.6663556039066203
0.0,0.26934248027865537
1.0,0.3787428612498136
0.0,0.21969979165151976
1.0,0.9318188737126967
0.0,0.15490047480240332
0.0,0.04573000884704803
0.0,0.8120012775595787
0.0,0.6136894916464302
0.0,0.03961268157297604
1.0,0.473873933638695
0.0,0.47888093665839226
0.0,0.47888093665839226
0.0,0.8643521880864056
0.0,0.0025969680690500763
1.0,0.5883583473997028
0.0,0.03110509667232686
1.0,0.5883583473997028
0.0,0.0475525173636574
0.0,0.03323657484541498
0.0,0.6138289092841858
1.0,0.7739277690799824
1.0,0.9781458804161386
1.0,0.9750089600880659
0.0,0.08160712005266602
1.0,0.8939608302886444
1.0,0.9777152117202088
0.0,0.7120084762451283
1.0,0.8106355109354634
0.0,0.8974811178123715
1.0,0.9671912167516935
0.0,0.11741553061264409
1.0,0.8939542984306028
1.0,0.38934910687616386
1.0,0.5931345475810347
0.0,0.10470533568424023
0.0,0.44113768428820643
1.0,0.16979651743854995
1.0,0.972038663276803
0.0,0.076153633351424
0.0,0.6587437371219296
1.0,0.4546946370242879
0.0,0.05052599798306323
0.0,0.21200227658655335
1.0,0.6351038671928516
1.0,0.8359249864824836
0.0,0.0597376877508673
0.0,0.11467799527028533
0.0,0.4936928052610646
1.0,0.966172959185716
1.0,0.6481087374416837
0.0,0.7294702455510065
0.0,0.0386133389245662
0.0,0.5536115523651046
0.0,0.8164770958459229
0.0,0.47568913917551936
0.0,0.6882102079353598
0.0,0.012991989558409522
0.0,0.059330525938597556
0.0,0.7667693855480822
0.0,0.20290371978427768
1.0,0.9338963174677345
0.0,0.3973590784063985
0.0,0.48849318786740825
1.0,0.8867754584091556
1.0,0.27655947373304524
0.0,0.1379475317307135
0.0,0.058824746474905765
0.0,0.05991782485376518
0.0,0.06949982420248513
0.0,0.5523497215332487
0.0,0.6649579724341084
1.0,0.9772783168645719
1.0,0.8974742199469554
0.0,0.680102590713155
1.0,0.9115179154472819
0.0,0.7211299481468519
1.0,0.9002084667998844
1.0,0.9788225188368698
1.0,0.9765892278153468
0.0,0.04948633892080967
0.0,0.7998206701157243
0.0,0.020512823426951488
0.0,0.10900074369647939
0.0,0.05464156749978144
1.0,0.9764930815098329
0.0,0.2524065328039553
0.0,0.08988427671260246
0.0,0.07394741197546606
1.0,0.9149508995356082
0.0,0.06079242777627858
0.0,0.0816253388958289
0.0,0.046686074699657465
1.0,0.8871380795373542
0.0,0.4689987954877015
0.0,0.5977577735066135
0.0,0.057048491586343175
0.0,0.02463169394594711
0.0,0.1155873986438879
0.0,0.43068384317918496
1.0,0.7448255515499143
1.0,0.9665471323968587
1.0,0.8609981506807757
1.0,0.7896296682745881
1.0,0.7647946988458563
1.0,0.9491369612905437
0.0,0.15163598059522554
0.0,0.07994522093375855
0.0,0.15252496348413647
0.0,0.043289953216304466
1.0,0.9651491289435128
0.0,0.8945976436664538
1.0,0.906405427500637
1.0,0.9783812123743608
0.0,0.32314768059803833
0.0,0.7859220836885178
0.0,0.18151246564665224
0.0,0.05604232227943684
0.0,0.06122606933919561
1.0,0.8412663118610146
0.0,0.186143265503683
0.0,0.8550845960414951
1.0,0.6716884433764567
1.0,0.6165866616219304
1.0,0.7467517290811658
1.0,0.93126422544506
0.0,0.7020636957769788
0.0,0.29173363117823503
0.0,0.20934809456634285
0.0,0.4377453147583461
0.0,0.060929990484042906
0.0,0.21416148931727785
0.0,0.03804683044204027
0.0,0.07674134072280048
0.0,0.18167180139776973
0.0,0.2280499341832889
0.0,0.23735901745322718
0.0,0.5593214071371384
0.0,0.5691404352670892
0.0,0.038279650004069854
0.0,0.10747464928194339
0.0,0.1109406694170999
0.0,0.060635623802648086
0.0,0.10747464928194339
0.0,0.09273620520658554
0.0,0.3813162158628113
0.0,0.8346346285815679
0.0,0.7918841817829734
0.0,0.04140263861890159
0.0,0.5539062226589531
0.0,0.731628880827357
0.0,0.13446289874193007
0.0,0.11594639847329136
0.0,0.6911744046517925
0.0,0.495001285865623
0.0,0.04325868405428046
1.0,0.510651618237894
0.0,0.06440422535339407
0.0,0.026519720734778485
0.0,0.12532050111967574
1.0,0.8164038169934407
1.0,0.8308520156766973
1.0,0.665888961568293
1.0,0.9773903021698327
1.0,0.8515555164846673
1.0,0.8332360825759464
1.0,0.8332360825759464
0.0,0.5453012367154382
0.0,0.04488750973677069
0.0,0.3368729500768026
1.0,0.10043047231317359
0.0,0.6836444253661177
1.0,0.3511930288833498
0.0,0.10892527797564633
0.0,0.31030872863693526
0.0,0.06287697587773222
0.0,0.17205233095073103
0.0,0.6385195725877193
1.0,0.9772249035096732
1.0,0.466621541191398
1.0,0.7251881176028232
0.0,0.0523321811340004
0.0,0.5245591389246772
0.0,0.45094774389669245
1.0,0.6899897065924059
0.0,0.7905549583419509
1.0,0.8814930284030188
0.0,0.025930157171614066
1.0,0.6415244171005652
1.0,0.7351485187351281
1.0,0.9760152690661346
0.0,0.023131209564009714
0.0,0.16722294356843337
0.0,0.7692406159896943
0.0,0.784420435601716
0.0,0.07122713742963982
1.0,0.8773765172640405
0.0,0.046881303263962115
0.0,0.0989692668670823
0.0,0.063432281944247
0.0,0.5977577735066135
1.0,0.9291153393839483
0.0,0.6936097438495006
0.0,0.15491582751156052
0.0,0.04838611540509696
0.0,0.08988427671260246
0.0,0.10259948494114912
0.0,0.2985982562863412
0.0,0.21148226388424052
0.0,0.02802568417522011
0.0,0.8688240049427207
0.0,0.051806032269218316
0.0,0.07394741197546606
1.0,0.7370369096304171
0.0,0.041406259411672974
1.0,0.8099028668549569
0.0,0.5521888313199931
0.0,0.10224294436404924
0.0,0.049502390909724414
0.0,0.11889935519313588
0.0,0.0897341490326744
0.0,0.35755418583110243
0.0,0.6114888447518452
0.0,0.3078897284717732
1.0,0.07948864456151494
0.0,0.2650662897545555
1.0,0.6595262636818408
0.0,0.17482330202117813
1.0,0.8700675792888078
1.0,0.5108492454495719
0.0,0.12191928488868475
0.0,0.5745690865537874
1.0,0.977650516198239
0.0,0.05144963452328555
0.0,0.07017458032472024
0.0,0.5613998311700067
0.0,0.07314478969776794
0.0,0.10134483342520373
0.0,0.12383987319900003
0.0,0.13136307575106365
0.0,0.07886801162256418
1.0,0.28214895065673096
0.0,0.503316497833151
0.0,0.17816884219441487
0.0,0.06599689040928569
0.0,0.272158818800016
0.0,0.10887814171835108
0.0,0.07983100517655617
0.0,0.04241909727473736
0.0,0.047632259226803586
0.0,0.04325868405428046
0.0,0.06535661817472738
0.0,0.041873318431431716
1.0,0.8828855247291955
0.0,0.05404893824672863
0.0,0.022802227294391963
0.0,0.213277337958366
0.0,0.01847403455769281
0.0,0.2903389980056392
0.0,0.07055086568452029
0.0,0.13761134964305766
0.0,0.031473789783820205
0.0,0.37608357976118756
0.0,0.04301606917623302
0.0,0.00852206255674215
0.0,0.17107333709816064
0.0,0.03758292841198263
0.0,0.2595325279426488
0.0,0.7495885544026946
1.0,0.9771839029420901
1.0,0.9697533092792315
0.0,0.04415815208633167
0.0,0.6029347603724825
1.0,0.9767045283851556
0.0,0.5954225382695633
0.0,0.12134411483437324
1.0,0.9796127377537263
0.0,0.653343774011704
0.0,0.09460747361601396
1.0,0.5366956760412822
0.0,0.01001840490350614
0.0,0.06534088387023707
0.0,0.08065546256310852
0.0,0.05304934543122508
0.0,0.04588326536863818
0.0,0.4522084412744053
0.0,0.0949335489312425
0.0,0.0977113017872876
0.0,0.04997772107455645
0.0,0.41268029483133284
0.0,0.0235514014056456
0.0,0.038053179057892406
0.0,0.16697036832127876
1.0,0.27081457524919783
0.0,0.07750191936461048
0.0,0.0329024235080011
0.0,0.029886177532509883
0.0,0.15246802012324157
0.0,0.13657623706144784
1.0,0.9766458911630209
1.0,0.8467509350940836
0.0,0.05806981878908024
0.0,0.022311808094373387
1.0,0.4368534607672705
0.0,0.1146328578242044
1.0,0.754065315434606
1.0,0.754065315434606
1.0,0.8603060269707636
1.0,0.7495885544026946
0.0,0.04725164696888684
0.0,0.42822160864825254
0.0,0.19861234628702684
0.0,0.3942187264034157
1.0,0.976951814607744
1.0,0.9425709763768468
0.0,0.06360664690875828
1.0,0.21935597901186732
0.0,0.07685613418219461
0.0,0.5038857992331354
0.0,0.09528840703692376
1.0,0.7971564955438153
0.0,0.07273635270668155
1.0,0.9759565323765658
0.0,0.042464625710178616
0.0,0.06752341838806608
0.0,0.08078056783380627
0.0,0.6202094285175745
0.0,0.5432146535014764
0.0,0.02972563494628322
0.0,0.09560222273357866
0.0,0.22804929948521724
0.0,0.07195199752136217
0.0,0.034025273129557054
0.0,0.07644457809654892
0.0,0.030195336584575072
0.0,0.06408578696940714
0.0,0.09261013326248457
0.0,0.03701953683842063
0.0,0.09783073797578179
0.0,0.4801541873579237
0.0,0.0376209627802061
0.0,0.18946210831761434
0.0,0.5510348591749195
0.0,0.1024479903956268
0.0,0.37886393298883736
0.0,0.7339367917039756
1.0,0.9685909793594757
1.0,0.9777071493027785
0.0,0.6040179222688857
1.0,0.9633417549461366
0.0,0.31377123168056154
1.0,0.6094258811406628
0.0,0.01197397273380485
0.0,0.7246151722795617
1.0,0.6422926996992089
0.0,0.04185653266311162
0.0,0.2312640285600469
0.0,0.02968118689530086
0.0,0.09307064566511558
0.0,0.0775781993133503
0.0,0.07290367577800094
1.0,0.3015896827822533
0.0,0.03726815001309092
0.0,0.04160245995245271
0.0,0.05144963452328555
0.0,0.06312392171762038
1.0,0.6559828762450228
0.0,0.09915728722499684
0.0,0.29728797574898425
0.0,0.04406181823653099
0.0,0.0982950590990338
0.0,0.03293563635949215
1.0,0.9101696411476901
0.0,0.046934854010518445
0.0,0.03914070646059409
0.0,0.040239723921632886
0.0,0.023075445651743798
1.0,0.8435741778160196
0.0,0.05373733958791027
0.0,0.09150127463934743
1.0,0.9785102451427921
0.0,0.09783073797578179
1.0,0.963933712489855
0.0,0.08247138554524813
1.0,0.9684431607939475
0.0,0.7221737599512148
1.0,0.8731291067837896
0.0,0.09929641938170242
0.0,0.05438291546436658
0.0,0.09283007672997834
0.0,0.05169054410403606
0.0,0.024052771638283788
0.0,0.38140910944780027
0.0,0.054821168522786845
0.0,0.09940069215028358
0.0,0.17719895252091067
1.0,0.9777475699785539
0.0,0.1724377929255383
0.0,0.026813931793079893
0.0,0.05254266569754018
1.0,0.9773552483685654
0.0,0.07234664487955533
0.0,0.017825131323892185
0.0,0.015335438724506711
0.0,0.0333223869441196
0.0,0.34673132397103335
0.0,0.1563385239310603
0.0,0.47328484343886357
1.0,0.41226311926032133
1.0,0.9721916319794678
0.0,0.049315563082998115
0.0,0.21707099554434894
0.0,0.37784288045766
1.0,0.9788074982954562
0.0,0.05179309873338944
1.0,0.8838187762872134
0.0,0.4049897376280933
1.0,0.7958091421693766
0.0,0.03334735843435843
0.0,0.051679656805503016
0.0,0.38845315424452487
0.0,0.04900348055971593
1.0,0.8907287095129525
0.0,0.08317342738319033
0.0,0.38592051242426506
0.0,0.04260487969233895
0.0,0.028317787393999594
0.0,0.027970649201350617
1.0,0.9772586197030336
0.0,0.10349593528749967
0.0,0.03315204324061871
0.0,0.05427982421992483
0.0,0.5155618809014582
1.0,0.6298338336103482
1.0,0.8862121098460374
0.0,0.11679382448911002
1.0,0.9783769496525149
1.0,0.9766949714350006
1.0,0.9621595480680916
1.0,0.30963240262791514
0.0,0.38086114236727864
0.0,0.18856515680228692
1.0,0.9751918821869741
0.0,0.4194376149410144
0.0,0.10658595789363168
0.0,0.04449151209034563
0.0,0.18083281038819876
0.0,0.17167394678386072
1.0,0.9754873098831202
0.0,0.0548426008277626
1.0,0.9785797864619998
1.0,0.9762972456212455
0.0,0.03235487993342634
0.0,0.03663281088448489
1.0,0.9775300831531121
0.0,0.04466337941180831
0.0,0.0436337745081381
1.0,0.9714020758487779
0.0,0.05438291546436658
0.0,0.03053531870840509
0.0,0.02739034018943609
0.0,0.058907781863940634
0.0,0.30197641316139123
0.0,0.5507775147373227
0.0,0.5092357679011846
0.0,0.1791973987181955
0.0,0.038734377751313276
0.0,0.04343731857951438
0.0,0.10239579647346575
0.0,0.21800053254821106
0.0,0.03494011727441304
1.0,0.9764822090061069
0.0,0.21280531542466563
0.0,0.08802275155744799
0.0,0.0504832083463882
0.0,0.31543525868087774
0.0,0.07014841356075552
0.0,0.05652541468334993
0.0,0.2587460809225751
0.0,0.02672707937616159
0.0,0.022976934026761597
0.0,0.06525248912029913
0.0,0.05424014881602346
0.0,0.029240375822595532
0.0,0.04477962271638258
0.0,0.04970912669425076
0.0,0.28199659026394674
0.0,0.6045838898089995
0.0,0.04941792912655674
0.0,0.036237142994236304
0.0,0.05698387672331884
1.0,0.9708645504753565
0.0,0.07183767355576587
1.0,0.9772768634029547
0.0,0.04576233483711345
